,sentence,label
0, 총기 문화 개나 줘라,2
1, 다 비켜 ? 최고야. ㅜㅜㅜ,0
2, 계속 고민되네요,1
3, 왜 하한가 맞았을까…….,3
4, 왜 갖다 쓰는 거야?,3
5, 이게 어찌 170만인가?,3
6, 평생 감방행 즐겨라. 더런×,2
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 허구한 날 연예인 비리….,2
9,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, 모두 백선생님으로 부터입니다…….,0
12, 당신만 언제나 믿고 또 믿어요.,0
13, 이고 좀 심각한 듯. ㅡㅡ,3
14, 한국은 망해야 한다.,2
15, 고민주가 일하는 내내 그러네요,1
16, 계속 울어요 ㅠㅠ,1
17, 운전대에 손 좀 놓으세요,3
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19, 덴마크 사법당국 화이팅!!!,0
