,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,생각났어? 뭐 줘?,0
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
3,에버랜드 군인은 공짜라는데?!!,3
4,아직 은퇴 안 했나?,3
5,아 정말 여의도 새누리당사로 가자니깐,2
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7,재미있게 읽었습니다,1
8,못해! 이 배신자야!,3
9,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
10,정말 맞네요,3
11,나의 우상 정지훈 형님,0
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
15, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
17,생각났어? 뭐 줘?,1
18,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
20,고마워서고 했어요,1
21,나의 우상 정지훈 형님,1
22,노무현 대통령과 당신은 많이 다르다.,2
23,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
24,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
25,재미있게 읽었습니다,0
26,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
27,박근혜 출동해야지 삥뜯으러,2
28,고마워서고 했어요,0
29,혼나겠다 가 재미난 일 있으면 전화하고,2
30,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
31,이슬람 미화 개역 겹네요 기자님^^,2
32, 나비로가 삼성에서 사고 쳤나요???,3
33,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
34,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
36,국민을 호구로 아는구나.,2
37,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
38,오늘 진짜 공동 수상받으면 주작이다.,2
39,4개월 좀 넘은 아기입니다~,1
