,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,?_ㅡ 최악임,2
3,헐~ 반전…….,3
4,이거 하는 남자가 있긴 함?,3
5,전 책으로 읽었는데 진짜 재밌어요,0
6,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
8,전 책으로 읽었는데 진짜 재밌어요,1
9,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
10,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
12,교육부야 탄핵 불똥 튀기면 알지.,2
13,신이 대한민국을 버리지 않으셨군….,0
14,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
15,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
16,스몰 일이 주장이라니……......,3
17,어어~ 잠깐만요. 이거 갖고 가요. ,3
18,미치지 않고서야 그럴 리 있어?,2
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
20, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
22,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
23,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
24,지난주만 해도 여름이었는데 크크크,3
25,캐시 템 유효기간이 좀 길어졌네,1
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
27,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
28,도대체 그 많은 돈 어디에다 쓴 거야??,2
29,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
31,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
32,캐시 템 유효기간이 좀 길어졌네,0
33,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
34,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
35,축하드려요. 잘어울린당,1
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
37,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
38,축하드려요. 잘어울린당,0
39,신이 대한민국을 버리지 않으셨군….,1
