,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1, 헤어지자고 하기도 힘들다.,1
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,송민호 무도 입성이라니!!! 꺄~~~,0
4,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
5,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,솔직히 너희가 더하지.,2
10,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
11,수고했어.,3
12, 헤어지자 해놓고 매달리고 잡았어요,1
13,수업.,3
14,셀루메드 홧팅~~~,3
15,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
16,쇼트대회 시즌 랭킹 1위 기록…!!,0
17, 한숨밖엔,1
18,송송 커플 대상 응원합니다!!!,0
19,손실*박근혜는 법보다 주먹이 우선이다,2
