,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
2,특검의 노력에 박수를 보냅니다….,1
3,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
4,아…. 개 18 욕만 쳐 나와!!!,2
5,림아 축하해♡♡♡!!,0
6,아니요. 아무것도 아니에요.,3
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
8,진짜 연기 개발 해. 크크크,0
9,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
10,"안아 양,,, 넘 수고하셨습니다.",1
11,특검의 노력에 박수를 보냅니다….,0
12,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,"안아 양,,, 넘 수고하셨습니다.",0
15,나라에 기여한다고 정의까지 망각하진 말아야지,2
16, 아님 자포자기한 거냐?,3
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,림아 축하해♡♡♡!!,1
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
20,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
21,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
23,여러분은 어땠습니까?,3
24,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
25,쓰레기~,2
26, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
27,잘못되면 혼자 죽을 순 없잖아. ,3
28,진짜 연기 개발 해. 크크크,1
29,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
30, 멋진 백 주부님!,1
31,악! 좀비다! 도망치자!,3
32,왜요~ 맛있는 거 사 드리려 그랬는데~,3
33,정말? ,0
34,경찰추산은 더 잡아 줬겠네 ㅎ.,2
35,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,-_- 샤말란 대가리 받아라,2
37,죄다 박살 나 있음….,3
38, 멋진 백 주부님!,0
39,정말? ,1
