,sentence,label
0,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
1,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
2,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
5, 화이팅입니다^^♥,0
6, 항상 밝은 누나의 모습이 보기 좋아요,0
7,execution style을 처형당하듯 이라고 번역하네….,3
8,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
14, 낙오자가 된 것 같고 답이 없네요,1
15,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
19, 나보다 야구 못할 거 같은데,1
