,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2,다 필요 없고 산다라 박이 제일 예쁘다.,1
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
5,백승호 이승우 선수 화이팅!,0
6,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,꼭 세차하면 비 오네.. ㅂ,2
10, 정말 생일 축하해요,1
11,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
12,쇼하지 마 라보 기역 겹다,2
13,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
14,네. 고맙습니다.,3
15,아바타 같은 소리하네….,2
16,백승호 이승우 선수 화이팅!,1
17,슬프고도 아름다운 이야기입니다.,1
18,그딴 농담 하지도 마 ,2
19,그런데 혹시 저번에 말했던 큰아들이…,3
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
21,슬프고도 아름다운 이야기입니다.,0
22,세영이 아역때부터 봤는데 참 잘 컸어….,0
23,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
24,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
25,그럼.. 차만 딱 한 잔 드시고 가세요.,3
26,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
27,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
28, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
29,정말 ㅂㅅ 같은 영화,2
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
31,그래 웃었다. 어쩔래.,3
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
34,발판 단통법 죽여 불고 싶다,2
35,세영이 아역때부터 봤는데 참 잘 컸어….,1
36, 정말 생일 축하해요,0
37,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
38,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
39, 가뜩이나 다른 구치소에 있는 정호성까지??,3
