,sentence,label
0,와 역시 삼성 굿!!!,0
1,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
4,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
5,국민들이 바보인 걸까 순진한 걸까….,1
6,"국민들을 울고 싶다,",1
7,국에라도 빠르게 말아먹고 나가. ,1
8,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
9,와 수원. 덜덜 이건 잘했다,0
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
13,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
14,욕이 저절로 나오네,2
15,오피스텔 애들이 쓰는 대포폰???!,3
16,왜 이리 지루하지 재미도 없고,2
17,와 아주 예쁨 보소 덜덜,0
18,오전 반일 썼어. 어제 야근했으니까.,3
19,구체적으로!,1
