,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
2,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
3,내가 여기랑 진짜 똑같은데 발견했어.,0
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
6,내가 결승점에 도달했을 때는 없더라고……,3
7, 오빠는 다 잊었겠지….,1
8,내일부터 추석 연휴에요~~  오빠!!,0
9,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
10,내가 살아있었으면 좋겠어?,3
11,두 번째다 이건 아닌 거 같아서,2
12,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
13,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,내년에도 하십니까? 감사합니다.,0
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
