,sentence,label
0,씨잼 비와이 개국이네,1
1,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
4,괜찮을까? 쓰는 방 같은데.,3
5,엄마가 다이어트할 수 있게 도와준다 해서 요,0
6,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
7,기네스가 뭐야?,1
8,추석 지났지만 선물이래라 감사합니다,0
9,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
10,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
11,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
12,백 주부님 항상 응원합니다.,1
13,백 주부님 항상 응원합니다.,0
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
15,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
17,NC 코리안시리즈 진출 축하드립니다.,1
18,응. 이거 좀 더 보다가. 잘 자. ,3
19,엄마가 다이어트할 수 있게 도와준다 해서 요,1
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
21,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
22,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
23,빨갱이 같은 놈,2
24,대충 어떤 느낌인지는 알 것 같아.,3
25,솔직히 기분 좋다 하하,0
26,기네스가 뭐야?,0
27,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
28,그러더니 물건은 두고 도망이 버리더라고요;;,3
29,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
30,그거 고기 아니야.,3
31,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
32,NC 코리안시리즈 진출 축하드립니다.,0
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
34,씨잼 비와이 개국이네,0
35,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
36,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
37,추석 지났지만 선물이래라 감사합니다,1
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
39,솔직히 기분 좋다 하하,1
