,sentence,label
0,나이스샷~~~,0
1,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
2,우와 박태환 분노의 각성 덜덜,3
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
4,김종민 응원해요♥♥,0
5,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
6,일기예보 잠시 쉬는 게 어떨지~~~,2
7,지난주만 해도 여름이었는데 크크크,3
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
9,인천 비 개 많이 옴 ㅋㅋ,3
10,많이 좀 입어 하하 이뻐♡,0
11,죽인다,0
12,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
13,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
15,축하합니다~~,1
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
19, 생일 축하해 찬아♡ 아!,1
20,경기 북부는 더 심한데…. 이걸 기사라고….,2
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
22,김종민 응원해요♥♥,1
23,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
24,아직도 5%야..? 신기하네….,3
25, 같은 여자가 봐도 극히 혐오스럽다!,2
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
27,죽인다,1
28,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
29,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
30,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
31,많이 좀 입어 하하 이뻐♡,1
32,순실아 너 전생에 도대체 뭐였냐?,2
33,여린 소녀에게 그런 실례의 말씀을!,3
34, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
35,나이스샷~~~,1
36,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
37, 생일 축하해 찬아♡ 아!,0
38,축하합니다~~,0
39,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
