,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
2,진짜? 좋았어.,0
3,제습만 틀어도 춥던데???,3
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,근데 넌 대학 진짜로 떨어졌냐?,1
7,조중동이 한국 망치는 것과 같은 것.,2
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
13,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
14,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
15,제가 언제 큰 선물을 드렸다구….,3
16,제주 짱깨 땅 회수하라,2
17,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
18,진짜로? 고마워.,0
19,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
