,sentence,label
0,축하하고 역시 내 오빠들,1
1,제가 할게요! 제가 해야죠!,2
2,머리 크크크 캐릭터 있음. 크크크,0
3,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
4,머리 크크크 캐릭터 있음. 크크크,1
5,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
6,이 여지 한성주 매력 있다!,0
7,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
8,둘이 사궜었구나….,3
9,1점도 아깝다 돈 아까운 졸작,2
10,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
11,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
12,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
13,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
14,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
15,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
16,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
17,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
18,오빠 전역 축하해요,0
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
20,형님의 생일을 진심으로 축하 축하 합니다…….,1
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
23,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
24,네 다음 귀 닫는 분~,2
25,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
26, 삼류기업 삼성은 독불장군인가.,3
27,사람보다 낫다. 백배 천배….,0
28,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
29,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
31,그럼 마르셀은?,3
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
33,축하하고 역시 내 오빠들,0
34,프런트가 엄청 개입하는 거 아니냐?,3
35,오빠 전역 축하해요,1
36,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
37,사람보다 낫다. 백배 천배….,1
38,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
39,이 여지 한성주 매력 있다!,1
