,sentence,label
0,오빠 생일 축하해요!!!,1
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,오빠 생일 축하해요!!!,0
3,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
4,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
6,왜요. 뭔데요….,2
7,포스터부터 망함 수고,2
8,여긴 어쩌다 왔어.,1
9,밀고 당기기보다 직진이 더 매력 대단함,1
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
11,두양 아치 집단아 그냥 지구를 떠나거라,2
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
13,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
14,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
15,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17,응? 아니… 뭐 그런 건 아닌데…,3
18,"아저씨, 여기 들어가려고요?",3
19,십 명작인데 22탄 때문에 깎는다,2
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,재미나겠어요~ 민경훈도 화이팅,1
22,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
23,재미나겠어요~ 민경훈도 화이팅,0
24,밀고 당기기보다 직진이 더 매력 대단함,0
25,고맙다. 새누리 잔챙이들.,1
26,출근도 안 하는 대통령,2
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
28,이수근은 되지만 너는 안되,2
29,"걍,,, 머찜",3
30,고맙다. 새누리 잔챙이들.,0
31, 기억이 안 나니?,3
32,징용 한번 끌려가 봐야 정신 차리지…?,2
33,나의 우상 정지훈 형님,0
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
35,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
36,나의 우상 정지훈 형님,1
37,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
38,여긴 어쩌다 왔어.,0
39,면허는 어떻게 땄어요? ,3
