,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1,드디어….,0
2,딘딘이 대활약♡,0
3,무섭지도 않았고 스토리도…. ㅡㅡ,2
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,대단합니다.,3
9,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
12,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
13, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
14,대단하였네요….,3
15,무슨 은행이야 시발,2
16,따뜻하다. 핫팩 갖고 왔었어?,0
17,딘딘 얘는 계속 호감인 듯,0
18,대가리 크기보소…….,3
19,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
