,sentence,label
0, 그동안 많은 일이 있었고 여태 잘해왔어,1
1,엥?!,3
2,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
3,미칠락 말락…?,2
4,정말 나 없어지고 허전했어?,0
5,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
6,아니 이 게 무슨 말인가….,3
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
8,허허 아예 대놓고 뭐라 그러데요,3
9, 세븐틴이어서 고마워요사랑해요!,0
10,아직 음식도 안 나왔는데 천천히 얘기하자.,2
11,넥센에 1선발 구했네!!!,3
12,은근슬쩍 나오려고 하네 극히 혐오스러움,2
13,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,비리의 원흉은 재벌(전경련),2
16,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
17,눈물과 감동이 흐르네요,1
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,와 개간지다 ㅜㅜㅜ,0
20,네.. 아.. 전 안 들리는데요.,3
21,보면서 너무 흐뭇함~~,1
22,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
23,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
24,사진 진짜 젊게 나왔다,3
25,친구에게 줄 만큼은 만들 거야.,3
26,눈물과 감동이 흐르네요,0
27,와 개간지다 ㅜㅜㅜ,1
28,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
29,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
30,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
31,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
32,보면서 너무 흐뭇함~~,0
33,화성에는 정말 생명체가 살까?,3
34,정말 나 없어지고 허전했어?,1
35,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
36,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
38, 그동안 많은 일이 있었고 여태 잘해왔어,0
39, 세븐틴이어서 고마워요사랑해요!,1
