,sentence,label
0, 정말 고민이네요. 0,1
1,몰라요. 나도~ ,3
2,박근혜를 회 뜨고 싶다,2
3,뒷북 아주 재밌음 크크크,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5, 정말 나 많이 아프고 힘들었는데….,1
6,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8, 정년까지 버텨야 하는데 정보가 없네요,1
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
11,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
13,반드시 처벌받게 합시다 두뇬들,2
14,목소리 진짜 와….,3
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
16,무슨 일…. 있었어요? ,3
17,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
18,박영숙... 천벌을 받을 것이다.,2
19,돼지는 고마운 동물이다,0
