,sentence,label
0,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
1,네- 그대로시네요. 실장님도….,0
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
3,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
6,특검팀…. 힘내세요.,0
7,……오늘은 상관 안 할래요.,1
8,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
9,현기차 불매,2
10,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
11,너무 멋지고 훌륭합니다.,0
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
15,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
16,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
18,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
19,특검팀…. 힘내세요.,1
20,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
21, 전 믿습니다!!!,1
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
23, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
24,아주 추운데….,3
25,네- 그대로시네요. 실장님도….,1
26,더치페이하면 식당 수수료는 껌값임?,3
27,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
28,……오늘은 상관 안 할래요.,0
29,두테르테 형 진짜 대단하다!!,1
30,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
31,너무 멋지고 훌륭합니다.,1
32,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
33,지가 아직도 대통령인 줄 알아. 덜덜,2
34, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
35,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
36,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
37, 전 믿습니다!!!,0
38,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
39,두테르테 형 진짜 대단하다!!,0
