,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,앉아봐. 아침 안 먹었지.,0
3,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
4,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
5,안 보이는데?,2
6,안개 아님??,3
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,앗싸 수요일 큰 이득 하하,0
10,아하! 자가용 전용 도로?,3
11,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
12,알았다니까요. ,2
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
15,애를 얼마나 굴렸으면….,3
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
