,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,정말 너무한다.,2
3,에반게리온이나 만들어라,2
4,실제로 사귀면 어떻겠어,3
5,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
9,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
10,여행경비 보태주고 휴일 만들어라.,0
11,이민호 눈물 연기 대박 ㅠㅠㅠ,0
12,……자전거 가져올 거니까 기다리고 있어.,1
13,우시흥 좋다~~~,0
14,오 역시 월 클 지성 팍 ^^,0
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
18,이민호 눈물 연기 대박 ㅠㅠㅠ,1
19,오 역시 월 클 지성 팍 ^^,1
20,국회의원이 철면피 같아,2
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
22,술 좀 그만 드세요. 크크,2
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
24,이 정도면 소말리아급 아님?,3
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
26,……자전거 가져올 거니까 기다리고 있어.,0
27,여행경비 보태주고 휴일 만들어라.,1
28,"그래, 할 거야 그 결혼?",3
29,그런 심한 말씀은 하지 마시고요….,2
30,형편없는 내용,2
31,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
32,우시흥 좋다~~~,1
33,다 드셨어요? ,3
34,응….,3
35,방귀 뀐 놈이 성낸다더니... 나 원 참,2
36,마음으로는 열두 번도 더 불태우고 싶다.,2
37,태어나 보니 아빠가 배용준 덜덜,3
38,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
39,방광염 걸리면 자네가 책임질 건가?,2
