,sentence,label
0,사장님한테 말씀 하려면 하세요!!! ,3
1,저런 놈들도 무기징역 먹이자,2
2,엉덩이만 아프더라 이게 머냐….,2
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,정말 오랜만이다….,3
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,메시는 역사를 쓰는구나!,1
7,크크크 실력에 비즈니스 머리까지,3
8,꽤 많이 크네 하하,1
9,우리나라 부자랑은 뭔가 다르군,3
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
11, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
12,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
13, *^^*최만호 화이팅~ (^^)/,1
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
15, *^^*최만호 화이팅~ (^^)/,0
16,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
17,꽤 많이 크네 하하,0
18,메시는 역사를 쓰는구나!,0
19,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
20,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
21,"그럼 직접 전해주시지, 왜….",2
22,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
23,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
25,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
26,에 정말! 지금 딱 죽게 생겼대도 요!,3
27,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
28,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
29,감동은 어미 OO 소리하네,2
30, 하긴 그 돈조차 네 돈이 안겠지만,2
31,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
32,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
33,교민들 제보&안민석 의원님 출동?,1
34, 1994년에 폴4라니,3
35,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
36,외 쿡은 마약으로 돈 버는구나…….,3
37,교민들 제보&안민석 의원님 출동?,0
38,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
39,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
