,sentence,label
0,예다 누나 생일 축하드려요,0
1,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
2,열심히 일해줘서 고마워요…!!,0
3,예쁘다 예뻐 하하,0
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,고만해요. 좀! 돌 거 같아!,1
7,오냐……,2
8,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
9,오늘 경기 너무 훌륭했어요.,0
10,여러분은 어땠습니까?,3
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
12,여자의 적은 여자다,3
13,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
14,예? 제가 언제….,2
15,여자가 왜 술을 사!,3
16,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
17,역시 서장훈!!! 멋짐!!!,3
18,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
19,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
