,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,항상 응원합니다…!!,1
2,기자님 좋은 기사 감사!!!,0
3,류준열 정말 연기 좋으시더라고요,0
4,기자님 좋은 기사 감사!!!,1
5,대상 축하해요~! 강철 연기 너무 좋았어요,0
6,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
7,앞으로도 쭉~~~,0
8,코스타 턴 덜덜 탑 압박 덜덜,3
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
11,서비스 하지 말지 사고 날 확률이 높아,2
12,항상 응원합니다…!!,0
13,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
14,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
15,그 여자애가 남자친구가 있다는 겁니다,3
16,너는 자전거 타고 갈 거야?,3
17, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
18,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
19,앞으로도 쭉~~~,1
20,방송 잘 보고 있습니다….,0
21,정말 연말까지 욕 쳐 나오게 만드네….,2
22,일요일 볼 거 없었는데 보게 생겼네^^,1
23,방송 잘 보고 있습니다….,1
24,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
25,류준열 정말 연기 좋으시더라고요,1
26,감사합니다!!!,1
27,김연아 선수 아낌없는 박수를 보냅니다.,0
28,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
29,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
30,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
31,꼭 세차하면 비 오네.. ㅂ,2
32,덕분에 잘 잤으니까.,2
33,대상 축하해요~! 강철 연기 너무 좋았어요,1
34, 운전대에 손 좀 놓으세요,3
35,음식에 흥미를 느끼게끔 해주시네요….,1
36,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
37,감사합니다!!!,0
38,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
39,김연아 선수 아낌없는 박수를 보냅니다.,1
