,sentence,label
0,왜-저기! 저기 있잖아,3
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3,김재현 화이팅,1
4,노래도 좋고 0,1
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
8,이 나라 바뀌어야 한다.,2
9,노래도 좋고 0,0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
12,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
13,이봐요!,2
14, 오빠 졸업 축하하고!!,1
15,잘한다 특검!!!,0
16, 생신 축하합니다~,1
17,뭘 봐 보기는!,2
18,....언제 그랬습니까??,3
19,조윤선 퇴출도요 나쁜,2
20," 그럼 일본, 유럽은 나라가 망했네?",2
21,안티하나 추가요…….,2
22,김재현 화이팅,0
23,한국판 좀비 영화도 아니고 무슨….,2
24,무척.,3
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
27,잘려고 누웠어.,3
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
30,왜 우는 거예요?,3
31,왜 남자 더 일찍 죽어요?,3
32, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
33,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
34, 생신 축하합니다~,0
35,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
36,잘한다 특검!!!,1
37,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
38,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
39, 오빠 졸업 축하하고!!,0
