,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1, 정말 세상이 미쳐가고 있구나?,3
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3,"4,000원보다 아까운 건 120분의 시간이다",2
4,? cg,2
5,? ? 그냥 망하는 게 답이다,2
6, 이가혁 기자도 너무 고생하시네요,0
7, 그래서 짠하네요,1
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9, 저 나이에?,3
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11, 접속자에 뜨던데 매춘 아르바이트?,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13, 저걸 지금 말이라고 하는 거야?,3
14, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
