,sentence,label
0,운동부에서 활동해본 적 있어?,2
1,와 수원. 덜덜 이건 잘했다,0
2,와. 엔씨가 싸게 쓴 거네,3
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,와…. 사진 화보인 줄….,3
5,완벽한 곡해 시군요.,3
6,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
7,웃기지 마! 지금 어디야,2
8,와……. 대박…….,3
9,와 맑은 서울 하늘. 크크크,0
10,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
11,귀띔이라도 ㅠㅜ 크크,1
12,와 멋지다 제대로 돌아가네,0
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,와! 조원우 어찌해도 지네.,3
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,와~~~오늘 정동하 대단했다,0
19,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
