,sentence,label
0,"좋아, 이걸로 해야지.",0
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
2,이게 왜 메인 기사가 아니죠?,3
3,조윤선이도 잡아들여라,2
4,오늘 국장님 안 나오셨어요?,3
5,정말로 부럽고 존경스럽습니다,0
6,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
7,로또 당첨되면 세금 40%??,3
8,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
9, 오늘 짱이었어요~,1
10,김재욱 나쁜남자때 부터 팬.,1
11,기대감보다 실망감이 컸던 영화였습니다,2
12,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
13,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
14,누나.,3
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
17,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
19,저의 대답은... 지난번과 같으니까요.,0
20,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
21,김재욱 나쁜남자때 부터 팬.,0
22,?.....역시 황교안 최고!!!♥♥♥,0
23,망치로 대갈통을 날릴 것이다,2
24, 오늘 짱이었어요~,0
25,아주 재미없음 왜 망했는지 알 수 있는 영화,2
26,"좋아, 이걸로 해야지.",1
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
28,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
29,화형에 처하면 안될까….,2
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
31,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
32,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
33,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
34,최악~~~,2
35,정말로 부럽고 존경스럽습니다,1
36,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
37,저의 대답은... 지난번과 같으니까요.,1
38,?.....역시 황교안 최고!!!♥♥♥,1
39,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
