,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,부상 중인가?,3
2,쓰레기 기자들이 대한민국을 ? 하네?,3
3, 이름 처음 들어보는데 아이오아이는 알아요….,3
4,물 들어오니까 제트엔진 달았네,1
5,이거 완전 돈세탁용 게임 아니냐??,3
6,김원준 님 축하드려요,1
7,꼭 전해줘야 할 것이 있어서.,2
8,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
9,이런걸 영화라고. 크크 진짜 후회합니다….,2
10,아직 우리나라는 살 만하구나.,0
11,기준이 우스워졌네~~~~ ㅋㅋ,1
12,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
13,남궁욱·헛소리 까발리지 말라.,2
14,김원준 님 축하드려요,0
15,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
17,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
18,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
19, 전 믿습니다!!!,1
20,공부를 좀 이렇게 열심히 해라. 응?,3
21, 통치행위라고???,3
22,물 들어오니까 제트엔진 달았네,0
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
25,…언니 나 좋아하는 사람 생겼다?,3
26,어이구 이 늙니 이들아 곱게 좀 늙어라,2
27,어디까지든 갈 수 있어요.,2
28,아직 우리나라는 살 만하구나.,1
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
30,에바 그린은 신의 뜻입니다.,1
31,기준이 우스워졌네~~~~ ㅋㅋ,0
32,위증이 어찌 범죄가 안 되는 거지???,3
33,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
34,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
35,와이파이 멋진 사람~~~,1
36, 전 믿습니다!!!,0
37,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
38,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
39,와이파이 멋진 사람~~~,0
