,sentence,label
0,토트넘 현기 수준 날강도들이네….,2
1,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
7,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
8,파친 것들! 참 돌아버리게 따~~,2
9,티 많이 나나요?,3
10,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
11,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,태연이랑 결혼하고 싶어요,0
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,틀리진 않잖아?,3
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
18,크크크 지나가는 개가 웃어,0
19,"기다렸지~? 자, 폭죽.",1
