,sentence,label
0,셀루메드 홧팅~~~,3
1,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
2,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
3,수고했습니다.,1
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
5,본인이 뭘 잘못했는지 아직도 몰라~~,2
6, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
7,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
8,광휘가 잘돼서 기분 좋네!,1
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
11,국민의 요구를 무시한 박근혜.,2
12,종족 특성이었구나….,3
13,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
14,솔직히 안 오니까 좋기만 하다.,1
15,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
16,남자 반바지 입고 가면 안 되나요?,3
17,여기부터 가자.,0
18,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
19,안녕……. 드디어 ?,1
20,광휘가 잘돼서 기분 좋네!,0
21,존경해요. 항상ㅋ,0
22,여기부터 가자.,1
23,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
24,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
25,수고했습니다.,0
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
27,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
28,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
29,와~!!!,3
30,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
33,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
34,솔직히 안 오니까 좋기만 하다.,0
35,안녕……. 드디어 ?,0
36,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
37,존경해요. 항상ㅋ,1
38,선배. 좋은 기회잖아요?,3
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
