,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,대세 미 존개도 정형돈~,0
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,도대체 1승은 어떻게 한 거야 크크크,3
4,뭐~ 그러니까 왜 안 익냐고~,2
5,도련님? 저…,3
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,댓글 보니 국민성 알만하다….,3
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
10,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
11,다저스 큰일 났네 ㅋㅋ,0
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,뭔 서부영화가 이따위야….,2
14, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
15,뭘 고민해 더러우면 하는 거지,2
16,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
17,뭐래? ,2
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
