,sentence,label
0,........???????진짠가???,3
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
5,쫀쫀한 남자 ,2
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
8,이민호 눈물 연기 대박 ㅠㅠㅠ,1
9,"아, 내 돈",2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
11,저런 새키들은 주어야지,2
12,보면서 너무 흐뭇함~~,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,보면서 너무 흐뭇함~~,0
17,얼만데? 어?,0
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
20,얼만데? 어?,1
21,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
23,선생님은 벌써 퇴원을 하셨다고.,3
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
26,일베 악플 달러 단체로 왔대요^^^^^,2
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
28, 그래 봐야 한국이 2:0으로 승리,1
29, 그래 봐야 한국이 2:0으로 승리,0
30,와... 진짜 대단하다.,3
31,폭탄 띠는 너희가 두르지!!!,2
32,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
33,실제 사람인 줄 알았어요,3
34, 우리 집 비번은 어떻게 알고 들어온 건지….,3
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
36,근육량도 체지방량 못지않게 무지막지하답니다!,3
37,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
38,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
39,나라 자체가 다 썩었어…….,2
