,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,대단한 기술이다. 진짜 대박,3
2,댓글알바도 어버이연합처럼 조사해야 한다,2
3,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5,달의 연인기사에 30대들이 이리 많았나?,3
6,도대체 무슨 말을 하려고 이래?,2
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
12,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,달걀 개당 300?,3
16,다행이네요…. 착한 분을 만나서요….,0
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
18,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
19,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
