,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
4,남겨주시면 고맙습니다.,0
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
7, 우려 말대로 우린 인연이 아니니까-,1
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,놀고 있네.,3
10,누가 저 많은 사람 경비를 지불하는 거야?,3
11," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
12,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
13,난. 로마공주가종닷~~,0
14,무조건 많이 받는 쪽으로 하자고 해!,2
15,내 가수 해줘서 고마워요!!,0
16,"뭐, 알아서들 하고 있겠죠.",2
17,누구야? 가장 가까운 조는?,3
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
19,놀아요. 왜요? ,3
