,sentence,label
0,전생의 어린 왕의 간신은 비서일 듯….,2
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
2,이…. 이티…???,3
3,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
4,덕분에 요리에 관심을 두게 되었습니다.,0
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
7,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
8,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
9,우병우 안 잡으면 국회의원은 쓰레기다,2
10,훈훈합니다^^.굿,1
11,응? 으응... 아직이네.,2
12,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
13, 새롭게 배우는 것 많네요,1
14,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
15,"형, 앉아. 지금 뭐 하는 거야?",3
16,훈훈합니다^^.굿,0
17,허허 ET 인줄…….,3
18,빌려준 책 다 봤어요? ,3
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
20,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
21,쓰레기 더럽게 재미없어….,2
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
23,이 기사 믿어야 하나?,2
24,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
25, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
26,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
27,용돈 아꼈다 참고서 사 쓰라니까.,0
28,좀 걸을까요?,3
29,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
30,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
32,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
33,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
34, 새롭게 배우는 것 많네요,0
35,비와이 미리 축하하고 축하,0
36,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
37,비와이 미리 축하하고 축하,1
38,덕분에 요리에 관심을 두게 되었습니다.,1
39,용돈 아꼈다 참고서 사 쓰라니까.,1
