,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,더 열심히 응원할께여….,0
2,대.다. 나.다…….,3
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
4,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
5,대단한 기술이다. 진짜 대박,3
6," 이게 정말 부럽네요,",1
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
10, 이러니까 그냥 다 미안해~~~,1
11,다들?,3
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
15,달의 연인이 겹쳐 보임*.*,3
16,다시는 실수 안 할게요~ 네?,3
17,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
18,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
