,sentence,label
0,대중화 어버이의 은혜입니다,0
1,……알았어.,0
2,엠아이비 보고 싶다 앨범 좀….,1
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4,여기! 도 좀 쓸어!,2
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,왜 이래요.,3
7,그래서 어 대사는 지는 알고?,3
8, 없으면 무슨 자기들은 못하겠나.,2
9,탄핵 거부자들 명단 꼭 올려주세요,2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
11,제발 저런 짓 좀 하지 맙시다,2
12,대중화 어버이의 은혜입니다,1
13,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
14,딘딘 얘는 계속 호감인 듯,0
15,저는 연아 선수가 참 좋습니다.,0
16,왜 그래? 무슨 일 있어?,3
17,저는 연아 선수가 참 좋습니다.,1
18,대단한 결정 내린 것 같아요.,1
19,어쩌라고!,3
20,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
21, 점주님이랑 나랑 통했음!!!,1
22,대단한 결정 내린 것 같아요.,0
23,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
24,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
25,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
26,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
27, 어디 딴 나라에서 살다 왔니? 아니지.,3
28, 점주님이랑 나랑 통했음!!!,0
29,정말 너무너무 감사드려요….,1
30,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
31,엠아이비 보고 싶다 앨범 좀….,0
32, 어떻게 설명되나….,3
33,정말 너무너무 감사드려요….,0
34,딘딘 얘는 계속 호감인 듯,1
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
36,응 아니야 10글자,2
37,……알았어.,1
38,허허 대박! 진짜 잘 어울렸는데!,3
39,더빙이 똥이야…….,2
