,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
3,별로야?,3
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
5," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
7, 한국보다 뛰어난 거 인정한다.,1
8,벌써 다 마스터했어?,3
9,실장님이라니까 회사에선!,2
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,쓰레기 더럽게 재미없어….,2
12,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14, 항상 부럽습니다….,1
15,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
16,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
17,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
