,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,1
1,수지가 핫하긴 진짜 핫하다. 크크,0
2,왜 소리는 지르고 그래요,2
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
4,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
5,라미란 배우님 파이팅><♡♡응원해요,1
6,액세서리 하나 없어도 기품이 느껴진다….,3
7,이사장님?,0
8,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
9, 진도 사랑스럽습니다,1
10,너희가 뭔데 허용을 하냐 ㅋㅋ,2
11,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
13,또 시작이네 갓 잔은 년,2
14,라미란 배우님 파이팅><♡♡응원해요,0
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
16,악마의 탈을 쓴 쌍년이네,2
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,와오면서 결국 됐네. 크크,3
20,박근혜부터 끌어내리자 ㅋㅋ,2
21,이사장님?,1
22, 진도 사랑스럽습니다,0
23,수지가 핫하긴 진짜 핫하다. 크크,1
24,앞으로도 화이팅 응원많이할께!!!,0
25, 겁나 웃기더라 ㅋ,0
26,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
27,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
28,에버랜드 군인은 공짜라는데?!!,3
29,어... 퇴근 안 하셨어요?,3
30, 겁나 웃기더라 ㅋ,1
31,연아 선수 정말 축하해요~~,0
32,예. 지금 들어오세요?,3
33,연아 선수 정말 축하해요~~,1
34,"어머, 의외네. 그럼, 잘해 봐!",3
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
36,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
37,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
38,"네, 네, 어머니-",3
39,"흠, 내가 누군지 안단 얘기도?",2
