,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
2,저런 아기도 투표권이 있어. 덜덜,3
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,족발 예약한 시간 됐구나~~,0
5,좋겠네! 월급올라서~^^,0
6,정녕 이게 사실이더냐?,3
7,근데 여자친구가없어…….,1
8,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
9,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,존경스럽기까지 한 선수.,0
13,정말 화납니다,2
14,정말 모르는 게 없네요.,3
15,전화해서 안 된다고 확실히 얘기해.,2
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,저번에 하차 기사가 틀린 게 아녔구만….,3
18,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
