,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,카테고리 물건이네! 진짜,3
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3,백 주부님 정말 감사합니다^^,1
4,화성에는 정말 생명체가 살까?,3
5,네가 해봐.,2
6,그래서 이렇게 조용히 접겠다는 건가요? ,2
7,고생한다. 정말로 ㅋ,1
8,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
9, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
10,먹튀의 대명사 크크크,1
11,이게 ?;,2
12,먹튀의 대명사 크크크,0
13,짐이 많으니까 밴을 불러야 하는데.,3
14, 정말 무도에 그리고 감사한 마음입니다.,1
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
17, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
18,그래? 그럼 말고. 나중에 봐.,3
19,박수!!! ^^멀리서도 감사드려요~~,1
20,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
21, 겁나 웃기더라 ㅋ,0
22,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
23,일본 땅이 고대 로마였슴???,3
24,송지효는 왜 여기어 나오냐 ㅋㅋ,2
25,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
26,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
27,백 주부님 정말 감사합니다^^,0
28, 겁나 웃기더라 ㅋ,1
29,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
30,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
31, 젊은 피에 날개를 단다면 그 파급효과란….,1
32,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
33,증거불충분이지 무죄임은 아님,2
34,박수!!! ^^멀리서도 감사드려요~~,0
35,진짜 신기한 나라다.,3
36,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
38,고생한다. 정말로 ㅋ,0
39,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
