,sentence,label
0,승리요정 신소율ㅇㅅㅇ,0
1,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
2,이건 대통령이 아니라 도둑년이구먼.,2
3,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
7,여보세요. 알아봤어?,2
8,어…. 또 친구댁에서 주무시게요?,2
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,이젠 구질구질하다.,2
11,……자전거 가져올 거니까 기다리고 있어.,1
12,15일씩이나 후들후들,3
13,군부대에서 인터넷 전화 사용 가능한가요?,3
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
17, 그 할아버지가 그 꼬마예요?,3
18, 개 꼬시다 진짜 크크크,0
19,원래 연기 잘하죠!,1
20, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
21,잠적이요…?,3
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
23,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
24,원래 연기 잘하죠!,0
25,……자전거 가져올 거니까 기다리고 있어.,0
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,아 오늘 연아 선수 놈 멋있었어여….,1
28,근데 왜... 나한테…?,3
29,와 개간지다 ㅜㅜㅜ,0
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
31,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
32, 개 꼬시다 진짜 크크크,1
33,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
34,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
35,와 개간지다 ㅜㅜㅜ,1
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
38,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
39,승리요정 신소율ㅇㅅㅇ,1
