,sentence,label
0,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
1,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
2,일주일이나 지났네요. 카페라테 계산해 드려요?,3
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
6,일본 땅이 고대 로마였슴???,3
7,저런 교사가 학생들 앞에서 교육한다고?,2
8,적당히 해라 발광,2
9,"자, 이거.",0
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,잠시 후에 봐.,3
12,그런데요?,1
13,일루미나티의 등장인가,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
18,그런데 너무 힘들다고 지친다고 하네요,1
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
