,sentence,label
0, 모두 백선생님으로 부터입니다…….,1
1,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
2,소 스케줄 감사합니다.,1
3,엄마 저녁땐 불고기부터 해 먹어요,1
4,황교안이 대통령이다 박근혜와 쯧쯧,2
5,뭐. 이제 홍채에 공인인증서 이식하라고?,3
6,너무 갔다 기자 멍청한 새끼야,2
7,소 스케줄 감사합니다.,0
8, 저 나이에?,3
9,이…. 이게 뭐예요?,3
10,그래. 뭐.,1
11,근데 살만하신 것 같다 ㅋ,1
12, 아주 시험 치는 커녕 파렴치하구나.,2
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
15,살인죄가…. 벌금형?,3
16,태후 기록 앞지르고 대박 나세요,0
17,그래. 뭐.,0
18,미쳤다,3
19,태후 기록 앞지르고 대박 나세요,1
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
21,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
22, 모두 백선생님으로 부터입니다…….,0
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
24,네? 그게 무슨….,2
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
26, 쟤가 연예인이고 스타냐;,3
27,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
28,근데 살만하신 것 같다 ㅋ,0
29,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
30,개 코 짱이다. ㅠㅠ,1
31,엄마 저녁땐 불고기부터 해 먹어요,0
32,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
33,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
34,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
35,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
36,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
37,개 코 짱이다. ㅠㅠ,0
38,앞으로 발매일은 몇 번이나 올 테니까.,3
39,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
