,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,아이폰 너도 리콜해야겠다!!!,2
2,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
3,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
4,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
5,아버진.. 조금도 변하지 않으셨군요.,2
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,어제 썰전 너무 재미나요~~,0
8,양 세 바리 뭘 해도 대박인 듯,3
9,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
10,개 키우는 게 이렇게 힘듭니다,1
11,얘가 .. 지가 무슨 열여섯인 줄 알고,3
12,아니긴 뭐가 아니라고 그래!!,2
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
14,갑자기 조지 부시가 그리워진다.,1
15,어서 와요. 금방 들어오네!,0
16,야~이거 정말 맛있겠다.,3
17,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
