,sentence,label
0,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 아니면 가만히 있는 게 좋을까요?,3
3, 시간이 정말 빠르네요!!,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5, 삼류기업 삼성은 독불장군인가.,3
6, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 시대가 어느 시대인데 사람이 뽑냐,3
9, 아가의 탄생도 아름다운 순간!,0
10, 암튼 사고 안 났으니 다행~,0
11, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
14, 빨리 들어가지 않고. 아무도 없었네?,3
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16,3번은 가중처벌 ㅠㅠ,2
17,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
18,1명이 죽고 5만 명 살리지,2
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
