,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,딴 손님들한테는 안주고 저한테만….,0
2,당신은 진정한 챔피언이에요,0
3, 이거 사기인가요?,3
4,입만 열면 거짓에…….,2
5,아씨! 왜 그래?,2
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
10, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
11,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
12,급속 충전 강추.. 배터리 걱정이 없움….,1
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
16,당신의  그 선택들은….  항상 옳았을 거에요..,0
17,뉴스는 JTBC네요,0
18,당신의  그 선택들은….  항상 옳았을 거에요..,1
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
20,뉴스는 JTBC네요,1
21,용감한…. 우리의 어머니~~,0
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
23,딴 손님들한테는 안주고 저한테만….,1
24,한방에서?,3
25,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
26,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
27,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
28,반말도 하지 말랬지!,3
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
30,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
31,쓰레기의 정점. 유치해서 다 못 봤다,2
32,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
33, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
35,용감한…. 우리의 어머니~~,1
36,어느새 타율이 3할에 근접해 있군요.,3
37,전설의 포켓몬이 북한에 있다는데….,3
38,당신은 진정한 챔피언이에요,1
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
