,sentence,label
0,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
1,"응, 괜찮아.",1
2,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
3,아무나 장관 하네.,3
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
5,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
6,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
7,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
8,네가 트면 가겠냐 18년,2
9, 앞으로 동 응원할게요.,1
10,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
11, 저번에 철길 걷기 내기를 했는데….,2
12,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
13,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
14,잡아서 똑같이 해줘라!,2
15, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
16,당황하니 전라도 사투리 크크크,1
17, 젊은이들 화이팅!,0
18,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
20,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
21,참. 별사람들이 다 있네.,3
22, 그래도 그동안 수고하셨습니다.,0
23,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
25,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
27, 그래도 그동안 수고하셨습니다.,1
28, 젊은이들 화이팅!,1
29,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31,당황하니 전라도 사투리 크크크,0
32,"미안 잠깐만, 다시 전화할게.",3
33, 앞으로 동 응원할게요.,0
34,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
35, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
38,"응, 괜찮아.",0
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
