,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,어느 정도일까??,3
2,어떻게 저리도 아무렇지 않은지….,2
3,거지 같은 DSP 나의 레인보우를….,1
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,어? 어…. 그래.,3
6,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
7,걷는 자세가 잘못된 건지….,1
8,어? 아~ 난 프로듀서 같은 존재거든.,0
9,어?,0
10,걱정되기도 하고. ㅠㅠ,1
11,어딜 내려와. 들어올 필요 없어!!!,3
12,어른스러운 모습 언제나 자랑스러워요,0
13,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
14,어…. 이…. 상…. 실,2
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,야이머저리들아---,2
17,어….,3
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,어떤 사람이래?,3
