,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
3,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
4, 이고 좀 심각한 듯. ㅡㅡ,3
5,boring….,2
6, 그냥 빨리 마음 접을 방법이 없을까요??,1
7, 욕하는 게 당연하다고 생각하시나요?,3
8, 연아 선수의 덕이에요!,0
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 완전 기대주가!!,3
11, 연예인 결혼식 중 가장 아름다워요,0
12, 예전처럼 편하고 좋았습니다^^,0
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14, 우리나라만 그런 줄 알았더니,3
15, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
18,? ? 그냥 망하는 게 답이다,2
19, 언제나 빛나는 나의 별 권수 장님!,0
