,sentence,label
0,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
1,오래된 회차들도 다 기억이 나네.,1
2,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
3, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
6,빨리 다운이나 받아봐.,3
7,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
9,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
10,와 어깨 차이 봐라,3
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13,오래된 회차들도 다 기억이 나네.,0
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
17,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
19,저 새끼 아직도 살아 있었어?,2
20,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
21,문제는 내일이지~.,3
22,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
23,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
24,티파니도 대단하다.,3
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
27,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
28,기상청=기생충 어이구 너희가 하는 게,2
29,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
30,저런 아기도 투표권이 있어. 덜덜,3
31,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
32,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
33,수첩이 없어서 질문 안 받음….,2
34,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
36,신경외과는 한참 더 위지요!,2
37, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
38,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
39,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
