,sentence,label
0,시바 김관진이를 잡아 족쳐야 해,2
1, 환불 받아야 하나요 ㅠㅠ,1
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
4,쓰레기 같은 대한민국,2
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
7,사실인걸.,3
8,써.,2
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
10,썩은 동태 눈깔 같다 매섭기는‥,2
11,서로만 믿고 같이 나가자,0
12, 힘든 일이 너무 많아요,1
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,손이 비어 있는 게 한 명 있네.,0
16,... 답답해.,1
17,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
18,삼성이 제정신이 아니구나! 최재원을 버리다니,3
19,생각지도 않게 셋째가 생겼어요….,3
