,sentence,label
0,이거 완전 돈세탁용 게임 아니냐??,3
1,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
2,뭐 하나 여쭤봐도 될까요?,3
3,특혜 없었다던 총장은??,3
4,유해진 씨 짱! 입니다,0
5,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
6,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
7,의도치 않게 최고 ㅋㅋㅋ 각각,1
8,힘내세요 힘내세요!!,0
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
11,약한 남자의 선천적 힘???,3
12,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
13,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
14, 강남 어머니들 감사합니다,0
15,최고의 연기를 보여준 김연아 선수 잘했어요,1
16,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,저런 파렴치한이 한국을 말아먹고 있었구나.,2
20," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
21,폭탄인가요? 덜덜,3
22,민주주의 만세!,0
23,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
24,의도치 않게 최고 ㅋㅋㅋ 각각,0
25,유해진 씨 짱! 입니다,1
26, 어머! 정말? 언제?,3
27,최고의 연기를 보여준 김연아 선수 잘했어요,0
28,민주주의 만세!,1
29,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
30,jtbc.. 대한민국의 희망입니다,0
31,와~~뻔뻔함의 극치를 보여주는구나!!!,2
32,jtbc.. 대한민국의 희망입니다,1
33, 강남 어머니들 감사합니다,1
34,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
35,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
36,이런 거 꼭 기사화해야 되니?,3
37, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
38,우리나라 안에도 원숭이 왜놈이 많네.,2
39,힘내세요 힘내세요!!,1
