,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,네가 안쓰러워 그러지.,2
4,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
5,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,그럼.. 차만 딱 한 잔 드시고 가세요.,3
10,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
11, 솔직히 미칠 것 같아요.,1
12,그녀가 자랑스럽습니다^^,0
13,"그렇다면, 트럼프가 러시아의 스빠인가?",3
14,네년 때문에 국민은 죽을 지경이다~~~!!!,2
15, 서민 언제 탈출하려나? ㅜㅜ,1
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
18,네~ 하 이걸 어떻게 일일이다~,2
19,네! 팀장님!,2
