,sentence,label
0,이미 미국은 도달해버렸네,3
1,병신 영화 한마디로 돈 낭비한 것임,2
2,좋아한다곤 하지 말고^~,1
3,"그래……. 그럼, 다행이야.",1
4,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
5,정말로 감사합니다. 고생하시고요~~~,1
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
7,서울엔 왜요?,2
8,KBO 산 배팅 기계의 위엄,0
9,아쉽지만 좋은 노래로 다시 만나요?,0
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
11,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
12,감동입니다. 마음이 훈훈하네요^^,0
13,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
14,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
15,많이 좀 입어 하하 이뻐♡,0
16,"아니, 그걸 왜 돌려줘요?",3
17,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
19,그럼 끊습니다. 먼저 끊으세요.,3
20,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
21,아쉽지만 좋은 노래로 다시 만나요?,1
22,감동입니다. 마음이 훈훈하네요^^,1
23,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
24,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
25,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
26,많이 좀 입어 하하 이뻐♡,1
27,정말로 감사합니다. 고생하시고요~~~,0
28,"그래……. 그럼, 다행이야.",0
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,그러니까... 늘 조심하세요,3
31,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
32,KBO 산 배팅 기계의 위엄,1
33, 생일 축하해 찬아♡ 아!,0
34,좋아한다곤 하지 말고^~,0
35, 생일 축하해 찬아♡ 아!,1
36,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
37,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
38,정신 나간 56명은 뭐냐.,3
39,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
