,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
3,알았어~!,3
4,야경꾼보다 엉망 지루함,2
5,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
6,안녕……. 드디어 ?,0
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,알았어요. 뭐.,3
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,거기에다 학교는 스카이….,1
12,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
13,양심에 털이 그득한 징그러운 늘,2
14,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
15,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
16,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
17,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,개돼지들 더워서 폐사하겠는데,1
