,sentence,label
0,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
4,대통령 말이 잘못하던데 이것 부작용인가?,2
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,아녔어! 작가님!! 맞아요!!!,0
7,제게 주세요. 네?,1
8,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
9,이발사 같진 않고?,3
10,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
11,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
12,영농커플 궁합 최고! ^^,0
13,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
14,그네 같은 짓 하네. 크크,2
15,뭐?!! 이게 진짜 어디서!!,3
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
17,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
18,아녔어! 작가님!! 맞아요!!!,1
19,영농커플 궁합 최고! ^^,1
20, 생일 축하해 찬아♡ 아!,0
21,그런 게 있어. 내가 되게 잘 하는 거.,1
22,엑소시스트 같다 덜덜 무에서,3
23,오늘 진짜 공동 수상받으면 주작이다.,2
24,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
25,책임질 수 있냐?,2
26,되게 많이 웃어놓고선.,2
27,아!! 재고 떨이???,3
28,장 장 멋진 리다 굽이의 생일을 추카해!!,1
29,네~ 그럼 다른 기념품들도 잘 부탁해~,1
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
31,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
33,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
34,네~ 그럼 다른 기념품들도 잘 부탁해~,0
35,좀 울어주지.,3
36,제게 주세요. 네?,0
37,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
38, 생일 축하해 찬아♡ 아!,1
39,알았어~!,3
