,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,뭐만 하면 판단 좀 하지 마시죠,2
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3, 이렇게 계속 살아야 할까???,1
4,누가 불 켜뒀지? ,3
5,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
6,뭐 패듯이 패 버려야 한다.,2
7, 이러니까 그냥 다 미안해~~~,1
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9,뉴스는 손석희 뉴스가 진짜 뉴스다,0
10,네가 하라는 건 뭐든 다 해!! ,3
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14,놀라운 미화 작업….,3
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,뭐예요?,2
17,뉴스는 JTBC네요,0
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19,뭐?!! 이게 그냥 확!,2
