,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,안 되지.,0
2,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
3,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
4,야. 너….,2
5,G5 괜히 샀어…….,1
6,아덴 리니지모바일 버전 아닌가요?,3
7,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
8,야 그냥 중국 전역에 미사일 좀 쏴라,2
9,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
10,아버지…….,3
11,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
12,아베롱인가? ㄷㄷ….,3
13,"……뭐, 그렇지.",1
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
16,아주머니 옳은 말씀 시원하네,0
17,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,안 피곤해요?,0
