,sentence,label
0,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
2,먹튀의 대명사 크크크,1
3,스프링클러에 문제가 좀 있어서요. ,3
4,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
5,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,이은미 씨 애국가 울컥하네요,0
8,인도 제 어미 닮아서 독종일세,2
9,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
10,…그럴지도 모르지.,3
11,박근혜 넌 대체 정체가 뭐냐?,3
12,안녕히 주무셨습니까!,3
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
15,먹튀의 대명사 크크크,0
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
17,요새 로맨스 드라마 정주행 중인데요,0
18,어어~ 잠깐만요. 이거 갖고 가요. ,3
19,듣도 보도 못한 분들인데….,3
20, 그래 봐야 한국이 2:0으로 승리,0
21,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
22, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
23,이럴 때만 국민들 걱정하는 척,2
24,요새 로맨스 드라마 정주행 중인데요,1
25,선화에 아마 헐크도 잇지 않냐?,3
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27,이은미 씨 애국가 울컥하네요,1
28,너 정말.,2
29, 그래 봐야 한국이 2:0으로 승리,1
30,대체 뭘 먹은 거야??,2
31,그네부터 잡아넣어라,2
32,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
33,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
34,??태어나줘서 너무너무 고마워요~,1
35,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
37,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
38,??태어나줘서 너무너무 고마워요~,0
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
