,sentence,label
0,좀 그렇긴 뭐가….,3
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,한번 해봐요.,3
3,여자들은 넘귀여운 거 같아 하하,1
4,전 책으로 읽었는데 진짜 재밌어요,0
5,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
6,네…?,2
7,고마워서고 했어요,1
8,양세형 재미써^---^,0
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
11,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
12,그동안 얼마나 처먹은 거야,2
13,유재석 대단하다,1
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
16,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
18,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
20,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
21,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
22,라면.,3
23,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
25,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
27,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
28,유재석 대단하다,0
29,고마워서고 했어요,0
30,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
31,여자들은 넘귀여운 거 같아 하하,0
32,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
33,전 책으로 읽었는데 진짜 재밌어요,1
34,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
35,양세형 재미써^---^,1
36,좋은 거지?,3
37,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
