,sentence,label
0,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
1,"……뭐, 춥긴 하다만.",0
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
4,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,그런 거 없는데.,2
8, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
9,그냥 결혼해요! 하면 되는 거죠!,3
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13,……어느 물고기 얘긴데?,0
14,그나저나 미모가 후들후들하네요,3
15,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
16,jtbc.. 대한민국의 희망입니다,0
17,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
18, 더는 연락 안 하고 싶어지면 좋겠다….,1
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
