,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
2,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
3,뭐야?!! 이놈의 자식. 이놈의 자식.,3
4,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
8,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
11,박정희 대통령 만세,0
12, 제가 서운해 하는 게 이상한 건가요?,1
13,믿고 보는 배우 이종석~~본방송만 시청,0
14, 제가 예민한 건가요?,1
15,뭐야... 똑순이였네….,3
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
18,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
