,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
2,애초에 설계 결함 인정하고 단종시켜라,2
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
5,오빠 생일 축하해요!!!,1
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
7,청와대로 떨어져라,2
8,누가 끄래!,2
9, 감사합니다???,0
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
12, 감사합니다???,1
13,응. 그렇게 됐어….,2
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
15,JTBC 멋집니다~!!,0
16,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
17,어! 언니 신발 어쨌어?,3
18,공부를 좀 이렇게 열심히 해라. 응?,3
19,장근석 말 재치있게 잘하던데 젤 재밌음….,1
20,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
22,JTBC 멋집니다~!!,1
23,하나님이 나타나서 기적을 행하셨다.,0
24,이거 내란죄 아닙니까?,2
25,장근석 말 재치있게 잘하던데 젤 재밌음….,0
26,오빠 생일 축하해요!!!,0
27,낮엔 야근 안 해. 오버하지 마. ,2
28,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
29, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
30,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
31,손수건은?,3
32,하나님이 나타나서 기적을 행하셨다.,1
33,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
34,헤어진 지 얼마나 됐다고 했죠?,3
35,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
36,그래도 결혼 축하 축하해요 크크크,0
37,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
38,그래도 결혼 축하 축하해요 크크크,1
39,자다가 갑자기 어디 가려고?,3
